DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_117, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_721607DC41242FC01D318F85602E1__C4B91E7D4EC1664A07D5BE693DD3398B0B92DBEF, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.161231ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_118, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_117, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046682ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_119, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_117, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.081114ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_120, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_29DED3334E9DD35308031D879FCBC__2739F731D4B8A597F08D7F7B71A41690DBF2C6BD, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=4178 bytes, Retrieved=true, Duration=0.151630ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_121, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_120, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044361ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_122, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_120, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.078462ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_123, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_29DED3334E9DD35308031D879FCBC__4DF54A2DC6DE15B97D6D46F505CEEA6BFE37A229, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.290349ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_124, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_123, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045028ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_125, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_123, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.126135ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_126, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_29DED3334E9DD35308031D879FCBC__1C2F396B37EF9433D958BAE816DF88A7579512EC, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.180099ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_127, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_126, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045687ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_128, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_126, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.089057ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_129, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_29DED3334E9DD35308031D879FCBC__7E854317B0540F20014FCC319508A7D95FBD11C9, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.149313ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_130, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_129, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044364ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_131, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_129, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.079125ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_132, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_51CF10E9498A855BD9BBE1A589B3A__81E556AEA42C2844C2A851D8174D31876D0110B4, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=3294 bytes, Retrieved=true, Duration=0.145342ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_133, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_132, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045687ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_134, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_132, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.077471ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_135, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9B169FCC4C071FD8337B06BB45C96__30DF4FFD8DDB603E6F13485E302F9AB04754B73D, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.155602ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_136, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_135, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045359ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_137, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_135, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.080120ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_138, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_8ACE658C427C08B18C64C1976B20B__EED74A073C2CDB434A435B542357D7A49B421A36, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8454 bytes, Retrieved=true, Duration=0.168845ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_139, CachedDataProbablyExists, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_138, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044033ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_140, GetCachedData, Parent=DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_138, StartTime=2015.10.28-21.56.40, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.096012ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_226, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPersonBP/Maps/ThirdPersonExampleMap.umap, FlushAsyncLoading=0.018205ms, FlushStreamingFunc=0.004966ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.143021ms, TagPackageExports=1.842737ms, BeginCacheForCookedPlatformData=0.762124ms, SerializeImports=2.086736ms, GatherLocalizableTextData=0.004303ms, MarkNames=0.050653ms, SerializeSummary=0.012912ms, SerializeNames=0.246648ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.518125ms, SortExportsNonSeekfree=1.056116ms, SortExportsSeekfreeConstructor=0.009932ms, SortExportsSeekfreeInner=24.818350ms, SortExportsSeekfree=0.008609ms, BuildDependencyMap=0.079457ms, SerializeImportMap=0.058267ms, SerializeExportMap=0.023838ms, SerializeDependencyMap=0.006951ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016224ms, SerializeExports=7.342476ms, SerializeBulkData=11.612620ms, AsyncWrite=9.504363ms, UnaccountedTime=2.118189ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_311, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__96C307B0AE07838F12FB69110D8819F1DE4DDA98, StartTime=2015.10.28-21.56.40, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_142, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__96C307B0AE07838F12FB69110D8819F1DE4DDA98, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=4749 bytes, Retrieved=true, Duration=0.183083ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId156A65DA49E865CFD67CCFB901819289_118, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__8C11E31833198E6582F84D52D5F1ACE70473B75A, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=2097417 bytes, Retrieved=true, Duration=11.567265ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_227, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Blue.uasset, FlushAsyncLoading=0.011586ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.004638ms, ResetLoadersForSaveUnMarkAllObjects=0.173479ms, TagPackageExports=0.113886ms, BeginCacheForCookedPlatformData=0.038404ms, SerializeImports=0.057939ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004634ms, SerializeSummary=0.009269ms, SerializeNames=0.018541ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.157259ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.012249ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017546ms, SerializeExports=0.063896ms, SerializeBulkData=1.046512ms, AsyncWrite=1.526564ms, UnaccountedTime=0.392649ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_141, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__6C42748001665E34E035A67D1A97970665B2A2DF, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=524553 bytes, Retrieved=true, Duration=2.703518ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_142, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__77CABBFAE8EC0B2957FAC9B994429DCD32275870, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.634991ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_143, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__66D7D14BA454FBF72711D62BA47235B802137FEB, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.207581ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_144, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_448D83D64D92F14E184FE88142360__97F0985DFE2D299F60A1729988F9B14FC86C29DD, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8455 bytes, Retrieved=true, Duration=0.125807ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_312, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__033B40A7CD6EDB2A8C5BEC6C104D9FF39FAE99B1, StartTime=2015.10.28-21.56.40, HierarchicalDDC, Duration=0.010926ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId156A65DA49E865CFD67CCFB901819289_119, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__033B40A7CD6EDB2A8C5BEC6C104D9FF39FAE99B1, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=12919 bytes, Retrieved=true, Duration=0.188380ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_228, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/T_Sky_Clouds_M.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.008278ms, ResetLoadersForSaveUnMarkAllObjects=0.130773ms, TagPackageExports=0.104949ms, BeginCacheForCookedPlatformData=0.041716ms, SerializeImports=0.066213ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004966ms, SerializeSummary=0.009600ms, SerializeNames=0.022184ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010926ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.010595ms, SortExportsSeekfreeInner=0.171825ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014897ms, SerializeExports=0.057276ms, SerializeBulkData=0.083428ms, AsyncWrite=0.191689ms, UnaccountedTime=1.870878ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_143, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__659A98AE69E93C35984CE59DFC41B9ADDA0893E2, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=8388871 bytes, Retrieved=true, Duration=25.554985ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_145, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__7BCB945C6A82D205AE96C8F204E5B72B3255112D, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=2097414 bytes, Retrieved=true, Duration=8.447919ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_146, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__FDD785012476B36FBFB9EFEFD11F39A3CBC35FE3, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=524549 bytes, Retrieved=true, Duration=1.818236ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_147, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__9B510A5E2DE9B6D05B20B875A1ABB01D63B60746, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=131333 bytes, Retrieved=true, Duration=0.671077ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId47A96BF345CFE08DD46BB385DEA14EB3_148, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_017E72834BC6A481B9D2E7B57B15158__6D829488C3EF91BC7A1CBE9F2A8EEB47433609D9, StartTime=2015.10.28-21.56.40, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=0.185069ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_229, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/M_Sky_Panning_Clouds2.uasset, FlushAsyncLoading=0.020526ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.151627ms, TagPackageExports=0.505544ms, BeginCacheForCookedPlatformData=0.010263ms, SerializeImports=0.745900ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.020858ms, SerializeSummary=0.010263ms, SerializeNames=0.107598ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.282735ms, SortExportsNonSeekfree=1.267999ms, SortExportsSeekfreeConstructor=0.011258ms, SortExportsSeekfreeInner=1.329247ms, SortExportsSeekfree=0.004634ms, BuildDependencyMap=0.037741ms, SerializeImportMap=0.006955ms, SerializeExportMap=0.014566ms, SerializeDependencyMap=0.006624ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019863ms, SerializeExports=0.502896ms, SerializeBulkData=0.010595ms, AsyncWrite=0.098657ms, UnaccountedTime=0.131767ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_230, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Zenith_Color.uasset, FlushAsyncLoading=0.013903ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.074491ms, TagPackageExports=0.010923ms, BeginCacheForCookedPlatformData=0.002980ms, SerializeImports=0.019204ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003308ms, SerializeSummary=0.006955ms, SerializeNames=0.013571ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.008278ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.070188ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005625ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009600ms, SerializeExports=0.011921ms, SerializeBulkData=0.007283ms, AsyncWrite=0.048004ms, UnaccountedTime=21.799986ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_231, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Horizon_Color.uasset, FlushAsyncLoading=0.015561ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.011586ms, ResetLoadersForSaveUnMarkAllObjects=0.095017ms, TagPackageExports=0.010591ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.019535ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.003312ms, SerializeSummary=0.009269ms, SerializeNames=0.013575ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.076808ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.007287ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010923ms, SerializeExports=0.013907ms, SerializeBulkData=0.007614ms, AsyncWrite=0.050656ms, UnaccountedTime=0.092037ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_232, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/C_Sky_Cloud_Color.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.083432ms, TagPackageExports=0.009932ms, BeginCacheForCookedPlatformData=0.002649ms, SerializeImports=0.025824ms, GatherLocalizableTextData=0.002317ms, MarkNames=0.003312ms, SerializeSummary=0.005957ms, SerializeNames=0.021853ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.006624ms, SortExportsNonSeekfree=0.003308ms, SortExportsSeekfreeConstructor=0.007287ms, SortExportsSeekfreeInner=0.059590ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.004306ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.001989ms, SerializeDependencyMap=0.001322ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008605ms, SerializeExports=0.010926ms, SerializeBulkData=0.006620ms, AsyncWrite=0.044361ms, UnaccountedTime=0.057608ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_233, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineSky/BP_Sky_Sphere.uasset, FlushAsyncLoading=0.011917ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.103954ms, TagPackageExports=24.508801ms, BeginCacheForCookedPlatformData=0.027809ms, SerializeImports=0.583015ms, GatherLocalizableTextData=0.007614ms, MarkNames=0.038736ms, SerializeSummary=0.011589ms, SerializeNames=0.140373ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.337362ms, SortExportsNonSeekfree=1.193840ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=4.100636ms, SortExportsSeekfree=0.009269ms, BuildDependencyMap=0.042710ms, SerializeImportMap=0.010595ms, SerializeExportMap=0.016220ms, SerializeDependencyMap=0.005297ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018209ms, SerializeExports=0.140708ms, SerializeBulkData=0.009600ms, AsyncWrite=0.084095ms, UnaccountedTime=0.126466ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
