DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_53, GetCachedData, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_51, StartTime=2015.10.27-18.59.11, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=236.785080ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_260, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_282164A7489B4FD853F6C89B62FCA739__CE3A018B55F9504514B0AE80757627EB75BD59C0, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=189.073883ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_261, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_260, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=189.041779ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_64, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D0E07BD463518D1545E559A70CC6__146F635D18A95BBD635EB8D578E0DD108B042C5C, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=208.895386ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_65, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_64, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=121.446495ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_62, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_60, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=47.369202ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_54, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_64C286D6442E77D18250F7A4D56CC__51AD274F439F52B8BB1E5B69A187E99DAB9A8A39, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=161.596054ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_55, CachedDataProbablyExists, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_54, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=92.794022ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_262, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_417BE96C495AAD70FE5D5EB4DC1282A9__3ED98A46F2A2B1EC3931F28D5D9711FB939A01DF, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=45.947254ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_263, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_262, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=45.924080ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_63, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_581ADD6745ED94BDB3F406B5BAE33__C3A90E089DEAA8E0A6587B5DD9AFAF324909AA84, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=222.336517ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_64, CachedDataProbablyExists, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_63, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=139.881149ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_66, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_64, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=87.353874ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_264, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_011E0FFA425AA2D8D2E348A87A61F3AB__E906F801F263EC35DB88FEAD7A44A8BD3DEE061E, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=34.428658ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_265, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_264, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=34.404491ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_56, GetCachedData, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_54, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=68.709328ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_266, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_CB63122C4E734D410B32FE9576F27221_0__20D41DE1BCCF9EE6443F96C322CECD35B94A992F, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=75.830978ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_267, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_266, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=75.799858ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_67, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9D0E07BD463518D1545E559A70CC6__0C88E0F01F08D0AFFE4230DD6F53CE5DD4FC8177, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=138.152969ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_68, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_67, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=76.229584ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_65, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_63, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=82.389153ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_57, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_64C286D6442E77D18250F7A4D56CC__F00E021C95427098E22487F494A75933D7C265D3, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=125.432259ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_58, CachedDataProbablyExists, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_57, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=49.786011ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_268, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_11F8EAB5495566BDDDFCB5AB464FB668_0__B7ED205613C8C2ECF89DDA42FC365ACB8208A342, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=97.088005ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_269, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_268, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=97.058205ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_69, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_67, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=61.862461ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_59, GetCachedData, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_57, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=75.586319ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_66, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48127FEF423678B1AB3953B5E3017__D2CA6AA30EB0C405364619DCCEF74A92C240EA95, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=63.991573ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_67, CachedDataProbablyExists, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_66, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.116538ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_68, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_66, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=63.837296ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_70, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9ABBC8AB406593A616B067A1A7B55__2B428899F27E2D6E3A3C9710F666754AC9FB0A7C, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=6014 bytes, Retrieved=true, Duration=66.956306ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_71, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_70, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.113558ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_72, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_70, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=66.801041ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_270, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_32D05CE14D8F880EBEA959BED8A7414D_0__7284E281A6B24A9600CAEE2ECDB566ABB53336EC, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=138.285065ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_271, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_270, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=138.252945ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_60, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_680CE6EF4C01DB5DD0B11AB8297EDB72__59FAD77C570B01C5617465FDB47A679EE7AD4E49, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=4437 bytes, Retrieved=true, Duration=82.947998ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_61, CachedDataProbablyExists, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_60, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.109918ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_62, GetCachedData, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_60, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=82.798355ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_69, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48127FEF423678B1AB3953B5E3017__6F8632BB4A1720F93D6CA3909F5230C6592EDCEF, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=247.833893ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_70, CachedDataProbablyExists, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_69, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=38.808716ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_73, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_F39F315F4A1B2163E2518E841B68C88B__2DB0D2AD9A068EB1C8DDBB48C6FFC89BA206F2E4, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=4143 bytes, Retrieved=true, Duration=36.849110ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_74, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_73, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.110909ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_75, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_73, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=36.702114ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_71, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_69, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=208.781509ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_76, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_F39F315F4A1B2163E2518E841B68C88B__FB0E9C11D4255D5EFA0011C01D77F80E94942759, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=131332 bytes, Retrieved=true, Duration=194.640503ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_77, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_76, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=42.179012ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_63, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_680CE6EF4C01DB5DD0B11AB8297EDB72__7F10B03032E2771C6BBF8670043F3BA8560F1B26, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=524550 bytes, Retrieved=true, Duration=461.095764ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_64, CachedDataProbablyExists, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_63, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.108592ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_65, GetCachedData, Parent=DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_63, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=460.505463ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_78, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_76, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=152.310852ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_272, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_402A7C88436A32F9D71A4EAF62651993_0__FF17930B20A78E32E96B2D52A696AC1925AA966A, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=125.048210ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_273, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_272, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=125.025696ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_274, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_B40526E74B68400A0CDCA697F8AC6143_0__D4E9C4CA0C1E7F579FF65DA640DB0D9F8CE7DCF4, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=81.520088ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_275, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_274, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=81.493271ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_72, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48127FEF423678B1AB3953B5E3017__E9F8C4C2723CB0B7F3A8335EADE985B068CEA927, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=240.226227ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_79, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_F39F315F4A1B2163E2518E841B68C88B__C7464E469B3E087CC09546E0C4040B796647FC8A, StartTime=2015.10.27-18.59.12, HierarchicalDDC, DataSize=33028 bytes, Retrieved=true, Duration=314.490570ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_73, CachedDataProbablyExists, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_72, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=29.589403ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_80, CachedDataProbablyExists, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_79, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=240.063995ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_74, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_72, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=210.536179ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_276, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_8EABD656405F745550967F80E1C16146_0__AE6AD06FAB3CD96B931FCD67B590EFC3D2B813BA, StartTime=2015.10.27-18.59.12, HierarchicalDDC, Duration=210.094864ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_277, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_276, StartTime=2015.10.27-18.59.12, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=210.068710ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_81, GetCachedData, Parent=DDCTransactionId3D034D184B132372FA21C7949C52C016_79, StartTime=2015.10.27-18.59.13, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=74.318649ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_75, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_48127FEF423678B1AB3953B5E3017__8E595EC41C4EED171DE63C77D45F708DE7B06480, StartTime=2015.10.27-18.59.13, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=48.680901ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_76, CachedDataProbablyExists, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_75, StartTime=2015.10.27-18.59.13, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=26.991493ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_77, GetCachedData, Parent=DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_75, StartTime=2015.10.27-18.59.13, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=21.626833ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_278, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_0125BE6E4DCE5A820BB819AD20D77__8268A3AFE4A25C927D823F77002E9BB2DCBDB182, StartTime=2015.10.27-18.59.13, HierarchicalDDC, Duration=24.509790ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_279, CachedDataProbablyExists, Parent=DDCTransactionId31C256EB445A88B8C74728918B11496D_278, StartTime=2015.10.27-18.59.13, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=24.473377ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
