SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_25, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Opaque_OneSided.uasset, FlushAsyncLoading=0.006951ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.091374ms, TagPackageExports=0.067867ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.087403ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.003971ms, SerializeSummary=0.008941ms, SerializeNames=0.039395ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.012580ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.187714ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011586ms, SerializeExports=0.099320ms, SerializeBulkData=0.008941ms, AsyncWrite=0.055619ms, UnaccountedTime=0.087075ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_26, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Masked.uasset, FlushAsyncLoading=0.005294ms, FlushStreamingFunc=0.002652ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.444960ms, TagPackageExports=0.113890ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.135738ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.005297ms, SerializeSummary=0.009932ms, SerializeNames=0.046350ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010926ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.007287ms, SortExportsSeekfreeInner=0.412844ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.001989ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011921ms, SerializeExports=0.181094ms, SerializeBulkData=0.008941ms, AsyncWrite=0.060584ms, UnaccountedTime=0.079457ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_27, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Widget3DPassThrough_Masked_OneSided.uasset, FlushAsyncLoading=0.004966ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.074159ms, TagPackageExports=0.111241ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.131104ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004634ms, SerializeSummary=0.006624ms, SerializeNames=0.045687ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.007283ms, SortExportsSeekfreeInner=0.217848ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.005297ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011254ms, SerializeExports=0.176791ms, SerializeBulkData=0.008609ms, AsyncWrite=0.060584ms, UnaccountedTime=0.075154ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_28, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDamageTypes/DmgTypeBP_Environmental.uasset, FlushAsyncLoading=0.006951ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.002977ms, ResetLoadersForSaveUnMarkAllObjects=0.074491ms, TagPackageExports=0.092700ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.027813ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.004638ms, SerializeSummary=0.009269ms, SerializeNames=0.014566ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.017218ms, SortExportsNonSeekfree=0.005294ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.148982ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.008609ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014566ms, SerializeExports=0.010926ms, SerializeBulkData=0.007946ms, AsyncWrite=0.074822ms, UnaccountedTime=0.128452ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_29, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMeshes/Sphere.uasset, FlushAsyncLoading=0.005960ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.138719ms, TagPackageExports=0.048999ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.059593ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004306ms, SerializeSummary=0.006620ms, SerializeNames=0.023175ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.011921ms, SortExportsNonSeekfree=0.006620ms, SortExportsSeekfreeConstructor=0.006951ms, SortExportsSeekfreeInner=0.341002ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001658ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.062905ms, SerializeBulkData=0.008937ms, AsyncWrite=0.054628ms, UnaccountedTime=0.115871ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_144, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C13BD2BB45C48968C13E6F8322E0CF1A_0__A856BDB1C74F641C3E5A497386077ABA922667E4, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_30, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineFonts/RobotoDistanceField.uasset, FlushAsyncLoading=0.013240ms, FlushStreamingFunc=0.005960ms, BlockTillAllRequestsFinished=0.004303ms, ResetLoadersForSaveUnMarkAllObjects=0.107598ms, TagPackageExports=0.112895ms, BeginCacheForCookedPlatformData=0.037409ms, SerializeImports=0.083763ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.011254ms, SerializeNames=0.035428ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.011921ms, SortExportsNonSeekfree=0.005957ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.284724ms, SortExportsSeekfree=0.002645ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002652ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014897ms, SerializeExports=0.101637ms, SerializeBulkData=0.009269ms, AsyncWrite=0.092696ms, UnaccountedTime=0.159245ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_3, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_G8_C13BD2BB45C48968C13E6F8322E0CF1A_0__A856BDB1C74F641C3E5A497386077ABA922667E4, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=131375 bytes, Retrieved=true, Duration=0.723060ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_31, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultTextMaterialOpaque.uasset, FlushAsyncLoading=0.005629ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.089388ms, TagPackageExports=0.413507ms, BeginCacheForCookedPlatformData=0.008278ms, SerializeImports=0.485349ms, GatherLocalizableTextData=0.006292ms, MarkNames=0.006288ms, SerializeSummary=0.010595ms, SerializeNames=0.089057ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.036746ms, SortExportsNonSeekfree=0.013907ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.868395ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.010263ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017874ms, SerializeExports=0.670418ms, SerializeBulkData=0.014570ms, AsyncWrite=0.113226ms, UnaccountedTime=0.099983ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_145, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__26A4750DDEE85082D5E426AC2FC0FB509DBC0E30, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.010926ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_4, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__26A4750DDEE85082D5E426AC2FC0FB509DBC0E30, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=22958 bytes, Retrieved=true, Duration=0.181098ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_5, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__BCC05532D8752724EDE6B77A32222320BD230C00, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=262405 bytes, Retrieved=true, Duration=0.760797ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_32, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorResources/S_Trigger.uasset, FlushAsyncLoading=0.005629ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.004966ms, ResetLoadersForSaveUnMarkAllObjects=0.093028ms, TagPackageExports=0.066876ms, BeginCacheForCookedPlatformData=0.037409ms, SerializeImports=0.054959ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003971ms, SerializeSummary=0.009272ms, SerializeNames=0.016883ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009604ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.010926ms, SortExportsSeekfreeInner=0.163548ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.004638ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013903ms, SerializeExports=0.056613ms, SerializeBulkData=0.050653ms, AsyncWrite=0.242010ms, UnaccountedTime=0.158913ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_5, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D0FECEC94BB5E3DA0C23C4AB41A933F__A74983DD16C9F19298E271B929B3C0B3FE13FC9E, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=65797 bytes, Retrieved=true, Duration=0.187054ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_146, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_C6F046E346DE53E9987E70930FC6D31__2BC58C7103301983DEFA01C3C389866FD917AABF, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.009932ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_12, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_C6F046E346DE53E9987E70930FC6D31__2BC58C7103301983DEFA01C3C389866FD917AABF, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=5952 bytes, Retrieved=true, Duration=0.107929ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_33, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/GradientTexture0.uasset, FlushAsyncLoading=0.004638ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.070516ms, TagPackageExports=0.046682ms, BeginCacheForCookedPlatformData=0.034429ms, SerializeImports=0.062574ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.008278ms, SerializeNames=0.017878ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.007946ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.153616ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005297ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009932ms, SerializeExports=0.047345ms, SerializeBulkData=0.007614ms, AsyncWrite=0.048667ms, UnaccountedTime=0.124484ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_147, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1EC0B18B47E75959952584B5D8D9E__5D32C5A80AA193E64972D68AD2859B2FE31550F2, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.012249ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_13, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1EC0B18B47E75959952584B5D8D9E__5D32C5A80AA193E64972D68AD2859B2FE31550F2, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=1186 bytes, Retrieved=true, Duration=0.095680ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_34, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineResources/Black.uasset, FlushAsyncLoading=0.004634ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.071842ms, TagPackageExports=0.046019ms, BeginCacheForCookedPlatformData=0.034433ms, SerializeImports=0.050321ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003312ms, SerializeSummary=0.008274ms, SerializeNames=0.012252ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008278ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.151627ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.004970ms, SerializeImportMap=0.002652ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009269ms, SerializeExports=0.044696ms, SerializeBulkData=0.008274ms, AsyncWrite=0.045355ms, UnaccountedTime=0.117529ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_148, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D7D3365419CADDBF5E531B12CF16__6A7B01AEE16F6689DBB96D25DC6090F9194BA503, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.015561ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_35, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Float.uasset, FlushAsyncLoading=0.004634ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.065219ms, TagPackageExports=0.051647ms, BeginCacheForCookedPlatformData=0.034433ms, SerializeImports=0.050984ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003640ms, SerializeSummary=0.008941ms, SerializeNames=0.012912ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010595ms, SortExportsNonSeekfree=0.004634ms, SortExportsSeekfreeConstructor=0.009932ms, SortExportsSeekfreeInner=0.160903ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011258ms, SerializeExports=0.045359ms, SerializeBulkData=0.009269ms, AsyncWrite=0.061579ms, UnaccountedTime=0.152953ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_6, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D7D3365419CADDBF5E531B12CF16__6A7B01AEE16F6689DBB96D25DC6090F9194BA503, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.111569ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_149, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.013243ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_14, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3CAC1F094FB87A98E53D7D8A24643__3A85A09039B6AD8559F26F65747FEBEFBD24B5B9, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.090051ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_36, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Director.uasset, FlushAsyncLoading=0.004970ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.073168ms, TagPackageExports=0.045687ms, BeginCacheForCookedPlatformData=0.034101ms, SerializeImports=0.049330ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.007614ms, SerializeNames=0.012249ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.008278ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.148319ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005629ms, SerializeImportMap=0.002652ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009600ms, SerializeExports=0.044033ms, SerializeBulkData=0.007614ms, AsyncWrite=0.046350ms, UnaccountedTime=0.131432ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_150, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.11.29-17.50.42, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4F728BCC4F7DC4806CB7B3859B69A503_15, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_33CBEF834D7D60ED9D58E5940B7B2__2EA21D0E0D627040AB0EE72C6A2477941EA9B804, StartTime=2015.11.29-17.50.42, HierarchicalDDC, DataSize=822 bytes, Retrieved=true, Duration=0.087067ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_37, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/MatineeGroups/MAT_Groups_Event.uasset, FlushAsyncLoading=0.003971ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.065882ms, TagPackageExports=0.046682ms, BeginCacheForCookedPlatformData=0.033766ms, SerializeImports=0.048339ms, GatherLocalizableTextData=0.002645ms, MarkNames=0.003643ms, SerializeSummary=0.007283ms, SerializeNames=0.011589ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.007614ms, SortExportsNonSeekfree=0.003643ms, SortExportsSeekfreeConstructor=0.007942ms, SortExportsSeekfreeInner=1.176957ms, SortExportsSeekfree=0.006620ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.047676ms, SerializeBulkData=0.008274ms, AsyncWrite=0.066545ms, UnaccountedTime=0.132762ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
