C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/LeftArm_StaticMesh.uasset, AllOfLoadPackage_Duration=82.588784ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.005629ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040721ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013243ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.184402ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_221, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/LeftArm_StaticMesh.uasset, FlushAsyncLoading=0.013907ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.153616ms, TagPackageExports=0.102963ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.071842ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004966ms, SerializeSummary=0.009269ms, SerializeNames=0.035755ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.018541ms, SortExportsNonSeekfree=0.007614ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.638302ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.008278ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015561ms, SerializeExports=0.059921ms, SerializeBulkData=0.009272ms, AsyncWrite=0.061247ms, UnaccountedTime=0.085745ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, AllOfLoadPackage_Duration=0.565469ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.001654ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039730ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.008937ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.669755ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_222, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.077140ms, TagPackageExports=0.005294ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_295, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_EB__AC2840F3BE15C8D0BBB293E2F2E9BED70D0E4031, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=3609 bytes, Retrieved=true, Duration=24.901777ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_296, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D1761FB429BE69A897C3FAFEA0B20F__5869AC4A732868942F4777EE9649F303B8C7243F, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=1040 bytes, Retrieved=true, Duration=40.248875ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_297, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_5D1761FB429BE69A8__83EFF82F1B2E6AAF8EE73EB887AC7EDFB2D2960C, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=1741 bytes, Retrieved=true, Duration=0.081774ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, AllOfLoadPackage_Duration=158.165500ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004634ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.068203ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013907ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.134077ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_223, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, FlushAsyncLoading=0.010595ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.142030ms, TagPackageExports=0.050653ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.066545ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004966ms, SerializeSummary=0.008605ms, SerializeNames=0.034101ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.017218ms, SortExportsNonSeekfree=0.007946ms, SortExportsSeekfreeConstructor=0.008605ms, SortExportsSeekfreeInner=0.626054ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.011589ms, SerializeImportMap=0.002977ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.057608ms, SerializeBulkData=0.008609ms, AsyncWrite=0.052311ms, UnaccountedTime=0.072174ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin__normals.uasset, AllOfLoadPackage_Duration=30.688170ms, AllOfLoadPackage_HitCount=807, ResolveRedirectors_Duration=0.054937ms, ResolveRedirectors_HitCount=807, CacheForCookedPlatformData_Duration=120.348670ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043701ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.084087ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=11.699028ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_298, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___6773721C977F58677E206A77EB5EB90606B07256, StartTime=2015.10.26-13.51.54, HierarchicalDDC, Duration=0.009932ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_129, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___6773721C977F58677E206A77EB5EB90606B07256, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=7468 bytes, Retrieved=true, Duration=17.046474ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_115, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___9E48D523BD074D32C26379ECA6F407E7B68CFEF9, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=1048837 bytes, Retrieved=true, Duration=10.419108ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_116, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___E972E517DD60D95E1C46DFC4007337E93E155A8C, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=262403 bytes, Retrieved=true, Duration=1.565300ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_117, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___F6B3843AA2C3552BF9BB3A9EC0F3D6FD4CAACDF1, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=65795 bytes, Retrieved=true, Duration=0.614796ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_118, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___7C98BD541A8AEDBB90702D519DD62E0FECD22B3B, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=16643 bytes, Retrieved=true, Duration=0.168849ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_158, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___28D98B9BACB0D754935FE389E58534CB52AB6BFA, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=4194565 bytes, Retrieved=true, Duration=65.356903ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_224, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin__normals.uasset, FlushAsyncLoading=0.025161ms, FlushStreamingFunc=0.005960ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.139050ms, TagPackageExports=0.048008ms, BeginCacheForCookedPlatformData=0.036746ms, SerializeImports=0.055622ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.004306ms, SerializeSummary=0.008937ms, SerializeNames=0.019535ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.154279ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.019532ms, SerializeExportMap=0.003975ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.051979ms, SerializeBulkData=3.151126ms, AsyncWrite=3.290508ms, UnaccountedTime=0.599567ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_Plastic_Shiny_Beige_LOGO.uasset, AllOfLoadPackage_Duration=0.093363ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.007283ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045687ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014901ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=7.042855ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_225, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_Plastic_Shiny_Beige_LOGO.uasset, FlushAsyncLoading=0.019863ms, FlushStreamingFunc=0.005960ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.157256ms, TagPackageExports=0.055622ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.091042ms, GatherLocalizableTextData=0.003643ms, MarkNames=0.007946ms, SerializeSummary=0.010926ms, SerializeNames=0.047341ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.079457ms, SortExportsNonSeekfree=0.033438ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.375435ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.011258ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017215ms, SerializeExports=0.048999ms, SerializeBulkData=0.008609ms, AsyncWrite=0.067208ms, UnaccountedTime=0.082105ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_Plastic_Shiny_Beige.uasset, AllOfLoadPackage_Duration=0.048999ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004966ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040721ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010598ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.682829ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_226, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_Plastic_Shiny_Beige.uasset, FlushAsyncLoading=0.012249ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.138719ms, TagPackageExports=0.043370ms, BeginCacheForCookedPlatformData=0.003640ms, SerializeImports=0.068534ms, GatherLocalizableTextData=0.002977ms, MarkNames=0.004970ms, SerializeSummary=0.006951ms, SerializeNames=0.030126ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.040062ms, SortExportsNonSeekfree=0.024498ms, SortExportsSeekfreeConstructor=0.006951ms, SortExportsSeekfreeInner=0.223141ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.003308ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013243ms, SerializeExports=0.039399ms, SerializeBulkData=0.007614ms, AsyncWrite=0.052974ms, UnaccountedTime=0.087403ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_GlossyBlack_Latex_UE4.uasset, AllOfLoadPackage_Duration=0.043038ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000000ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004303ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.027146ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014238ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.119511ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_227, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/ML_GlossyBlack_Latex_UE4.uasset, FlushAsyncLoading=0.007614ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.001986ms, ResetLoadersForSaveUnMarkAllObjects=0.112232ms, TagPackageExports=0.073165ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.115871ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.007946ms, SerializeSummary=0.006624ms, SerializeNames=0.052970ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.069525ms, SortExportsNonSeekfree=0.079125ms, SortExportsSeekfreeConstructor=0.006955ms, SortExportsSeekfreeInner=0.405889ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.009932ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.003975ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013575ms, SerializeExports=0.069857ms, SerializeBulkData=0.007946ms, AsyncWrite=0.055287ms, UnaccountedTime=0.072837ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
../../../Engine/Content/MobileResources/HUD/T_Castle_ThumbstickInner.uasset, AllOfLoadPackage_Duration=19.893687ms, AllOfLoadPackage_HitCount=184, ResolveRedirectors_Duration=0.011254ms, ResolveRedirectors_HitCount=184, CacheForCookedPlatformData_Duration=25.396399ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.295315ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.109911ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.800690ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_299, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_A4535AA24BB699361857049E2A844B2__33DC436FC8699D1B1039C88C7BD1A5C66D1E258A, StartTime=2015.10.26-13.51.54, HierarchicalDDC, Duration=0.012249ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_159, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_A4535AA24BB699361857049E2A844B2__33DC436FC8699D1B1039C88C7BD1A5C66D1E258A, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=16696 bytes, Retrieved=true, Duration=24.740547ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_228, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/T_Castle_ThumbstickInner.uasset, FlushAsyncLoading=0.013575ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.107929ms, TagPackageExports=0.049330ms, BeginCacheForCookedPlatformData=0.037078ms, SerializeImports=0.055291ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003971ms, SerializeSummary=0.010263ms, SerializeNames=0.053301ms, SerializeGatherableTextData=0.003312ms, BuildExportMap=0.008937ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.303593ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.050984ms, SerializeBulkData=0.007614ms, AsyncWrite=0.053633ms, UnaccountedTime=0.135079ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin_MAT_MASKA.uasset, AllOfLoadPackage_Duration=0.874680ms, AllOfLoadPackage_HitCount=23, ResolveRedirectors_Duration=0.001326ms, ResolveRedirectors_HitCount=23, CacheForCookedPlatformData_Duration=3.312688ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042047ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.079125ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.989402ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_300, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__93E5E5D4F615EF636436CEFD35B5A384CC018943, StartTime=2015.10.26-13.51.54, HierarchicalDDC, Duration=0.016883ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId7649EA4B41961295AA561F9E011A33D6_119, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__93E5E5D4F615EF636436CEFD35B5A384CC018943, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=4452 bytes, Retrieved=true, Duration=0.127792ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_130, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__36D14B777ED17E3D5FC75B48AED96537AE53896D, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.457868ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_131, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__60DD8B40791EDDF0CEA9C6EA24FB368B50CCE7B2, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.156265ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_132, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__54360FB6FDE14A1E68B0C73A350C5AF456C27A04, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=8455 bytes, Retrieved=true, Duration=0.080451ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId2D3952CE4E0DFDFC075023813276AD5B_160, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_175FFFF34B3800668E3E95AD8254F__07A88AF74FC1E73AB09610F8C968130817CECAC3, StartTime=2015.10.26-13.51.54, HierarchicalDDC, DataSize=524553 bytes, Retrieved=true, Duration=1.064058ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_229, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin_MAT_MASKA.uasset, FlushAsyncLoading=0.013575ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.113886ms, TagPackageExports=0.048999ms, BeginCacheForCookedPlatformData=0.035755ms, SerializeImports=0.055619ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.010595ms, SerializeSummary=0.010595ms, SerializeNames=0.017878ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.154942ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005629ms, SerializeImportMap=0.004306ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011589ms, SerializeExports=0.050984ms, SerializeBulkData=0.098657ms, AsyncWrite=0.283726ms, UnaccountedTime=0.168186ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
