DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_96, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_95, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.061579ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_330, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_329, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048336ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_97, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_95, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.102632ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_92, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2CFFA93D44176ADE3E70E59F23B53__205413085800EBB9AD2D5E23AB5FFAFEAE5D85C3, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=0.220492ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_331, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A45F08C649FDB379C131968CF726E__9110BC715F4DDB327E0DD0E5FAE3E9E599C3D0A1, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.062905ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_93, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_92, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.093363ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_332, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_331, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048008ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_94, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_92, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.095349ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_99, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A45F08C649FDB379C131968CF726E__9110BC715F4DDB327E0DD0E5FAE3E9E599C3D0A1, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=0.158913ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_100, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_99, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045024ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_101, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_99, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.086080ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_98, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_EA11AFE74959346E7734B5B09206D__0F7F3EB9D6699A9B4F888173207EB8A973D9B62B, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=1048841 bytes, Retrieved=true, Duration=1.377583ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_95, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2CFFA93D44176ADE3E70E59F23B53__FF3F55843A60A59F978FBBBD11AA038772917187, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.528056ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_102, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A45F08C649FDB379C131968CF726E__8BFE5683EBBFDE97FC863824CDD7A98338662861, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.515807ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_99, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_98, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.051316ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_96, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_95, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.052642ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_103, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_102, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.050984ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_100, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_98, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.603542ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_97, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_95, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.274789ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_104, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_102, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.258233ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_105, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A45F08C649FDB379C131968CF726E__FC2F22AE4CD0655260C92F51BC2F080D61A7BDB2, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.283729ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_98, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2CFFA93D44176ADE3E70E59F23B53__C5C1917A383006B5061998B75EE37FD303356D60, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.285715ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_106, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_105, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.079129ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_99, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_98, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.065550ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_107, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_105, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.120841ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_100, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_98, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.145338ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_108, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A45F08C649FDB379C131968CF726E__0A99370F0AC3DAD535E8A0B5A01F7916CD6286A8, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.189371ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_109, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_108, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.052970ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_101, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2CFFA93D44176ADE3E70E59F23B53__41DCB484E2BE1AE78E1F9163CBF6ADC832188765, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=5.413327ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_102, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_101, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049993ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_110, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_108, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.100974ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_103, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_101, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=5.321294ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_111, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_EA11AFE74959346E7734B5B09206D__844ADAFD826306F3B51517EA220871DB34BF5802, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.530046ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_112, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_111, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047341ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_113, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_111, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.235394ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_114, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_EA11AFE74959346E7734B5B09206D__16DEC339A24F219351DF6EA53F3E942CBA7BA0B0, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.266843ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_115, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_114, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.076476ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_116, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_114, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.121169ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_117, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_EA11AFE74959346E7734B5B09206D__F1F74969787189A4871F96C65A8698D53029C6AE, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.207581ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_118, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_117, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047009ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_119, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_117, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.096340ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_333, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_99061F3F4D34162BF7B3BDBA00423__2C80A701B63709403389CCE6867FD3EF557ADF2D, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.083100ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_334, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_333, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.056613ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_120, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_99061F3F4D34162BF7B3BDBA00423__2C80A701B63709403389CCE6867FD3EF557ADF2D, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=0.154611ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_121, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_120, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.041716ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_122, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_120, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.079788ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_101, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_99061F3F4D34162BF7B3BDBA00423__3441355A49378AAA446C354F14EAE7DBC9087491, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.455551ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_102, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_101, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.056613ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_335, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1A9C8A174488540E4945A5A75EB39__78DE079643F425FAA1FC7C8405BCD75334A67F3B, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.064559ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_336, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_335, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.046350ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_103, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_101, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.183415ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_337, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_82855E4643F2CCDA62C1FBA99C3C9__399A2309E56AF6AD35CDA2FF2642328E928DCD4E, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.063896ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_338, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_337, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045355ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_339, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_59A444D74814D6621E7629A57DAC994E__59143C080C5D677FA593A2218A257A9F3810DB85, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.059258ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_340, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_339, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.042707ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_341, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_741311FC4B93AF41AE2ECFAA0DF569C8__BAABCEEA4EBCD05626B7E0320CDDA516535E1CE5, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.058599ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_342, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_341, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.043370ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_104, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_99061F3F4D34162BF7B3BDBA00423__6B85F595E49F1143A689C8CD3D47EE900348EAFA, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.222810ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_105, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_104, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.050653ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_106, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_104, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.107266ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_343, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_B1D0E3CA4B1A502482EA18A2F912B612__8C78635EDC2156A1B94265A318219DA2C8EEA3DD, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.060257ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_344, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_343, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044696ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_345, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_4D51D0E74E8807490FEDB4B42A8F3E68__69EB1D02E2C08D1E1076CF7DD47168B7C47D1C74, StartTime=2015.11.20-17.16.43, HierarchicalDDC, Duration=0.091042ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_346, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_345, StartTime=2015.11.20-17.16.43, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.044361ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_107, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_99061F3F4D34162BF7B3BDBA00423__2C894A90978883E7E7D145A376F95BC640BBCA34, StartTime=2015.11.20-17.16.43, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.165537ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
